+1	+1	0.9505914462450895
+1	+1	0.9300983122498349
-1	-1	0.6199784647064375
-1	+1	0.6443476278886182
-1	-1	0.9011623596864868
+1	+1	0.9843305338857763
-1	-1	0.5403843325974821
-1	-1	0.8554082720679002
+1	+1	0.9929235197598932
+1	+1	0.5692321264365232
-1	-1	0.7450777819139662
+1	-1	0.6321941232126329
+1	+1	0.6455465850763962
+1	+1	0.9506547066634424
+1	+1	0.9666757093601281
+1	+1	0.8764582950731546
-1	-1	0.8464069491015147
-1	-1	0.5824766595392711
+1	+1	0.8133040239477628
-1	+1	0.8815804205436707
-1	-1	0.9748851268388706
+1	+1	0.918191465326351
+1	+1	0.9955667642977231
+1	+1	0.9829338515077886
-1	-1	0.5115872038563951
+1	+1	0.7405219105225033
+1	+1	0.8273940263476508
-1	-1	0.7208486878795899
+1	+1	0.8146179832663519
+1	+1	0.8540066574843626
+1	+1	0.7051997313566543
+1	+1	0.9427487520120614
+1	+1	0.9764444912902122
-1	-1	0.8251605377220128
+1	+1	0.8689468237373611
+1	+1	0.9284520097469176
+1	+1	0.9107058868315469
-1	-1	0.7156284472628058
-1	+1	0.5944273870056803
+1	+1	0.9270402794269043
+1	+1	0.7130793990809251
-1	-1	0.9316615614161222
-1	-1	0.5729787651795398
-1	-1	0.9694012939530338
+1	+1	0.5655988259624786
-1	-1	0.8963839132315795
-1	-1	0.5223454072755307
+1	+1	0.9695245159186298
+1	+1	0.9723710971207417
+1	+1	0.6952078646085634
-1	-1	0.7624208044725003
+1	+1	0.9619938118480619
+1	+1	0.5634102338010879
+1	+1	0.7612181989454251
+1	+1	0.5958392723566945
+1	+1	0.9782445017694977
+1	-1	0.6528865149643545
-1	-1	0.8309319494875416
-1	-1	0.9235540483796979
+1	+1	0.6676418702635828
-1	-1	0.5965568009293576
+1	+1	0.999983780706807
+1	-1	0.5862604064989207
+1	-1	0.5614085838265208
-1	-1	0.8884881204419469
+1	+1	0.7289258056655276
+1	+1	0.9893140721338074
+1	-1	0.7693118383418354
+1	+1	0.8896193935882167
+1	+1	0.9137220827813899
-1	-1	0.9112796488591912
+1	+1	0.8844878277913241
-1	-1	0.8470092560635891
+1	+1	0.9844357886994126
+1	+1	0.9951208527962756
+1	+1	0.7530570728311966
-1	-1	0.7441178825722334
+1	+1	0.7526330803446896
-1	-1	0.968420646373691
+1	+1	0.627343653041192
+1	-1	0.6795792785068995
+1	+1	0.6037914335395843
+1	-1	0.6407263346609176
-1	-1	0.9728263116213508
-1	-1	0.8768023454725983
+1	+1	0.6417028675306395
-1	-1	0.659161628594246
-1	+1	0.6068851577085252
+1	+1	0.8693485499162352
-1	-1	0.9493186008584235
-1	-1	0.9479896250766185
+1	+1	0.523988791170485
+1	+1	0.9533525882397607
-1	+1	0.5985784905324244
-1	-1	0.768795449203097
-1	+1	0.7557979033344155
+1	+1	0.988920662606991
-1	+1	0.7913299432738073
+1	+1	0.5829103789078192
+1	+1	0.9111921274771281
+1	+1	0.9387878913337885
-1	-1	0.9878595955472674
-1	-1	0.9241409291025264
-1	-1	0.8740176930458411
+1	+1	0.999818682864705
+1	-1	0.7286700871869449
+1	+1	0.9218647277668672
+1	+1	0.6305730123930846
-1	-1	0.7149972585596158
+1	+1	0.8670064271727114
+1	-1	0.6975907695262245
+1	+1	0.9856575438939942
-1	-1	0.9711857835375858
-1	+1	0.6936222060246637
-1	-1	0.8866146349686779
-1	-1	0.9935702731917949
+1	+1	0.6968205499602501
+1	+1	0.8160386823693118
-1	-1	0.8750163209598554
+1	+1	0.9058965492114466
-1	-1	0.5636164227252937
+1	+1	0.8904544895158931
-1	+1	0.5376770020379822
+1	+1	0.9745410045280889
-1	-1	0.965236660753349
-1	-1	0.5824766595392711
+1	+1	0.7483805080708048
-1	-1	0.7707240478474687
-1	+1	0.682598765510001
+1	+1	0.9329575571734622
-1	-1	0.7937752575218482
-1	-1	0.9592125262553175
+1	+1	0.6618695760839496
-1	-1	0.9822943185282448
+1	+1	0.8396284847556007
+1	+1	0.9550591505779696
-1	+1	0.6049635741443924
+1	+1	0.7353613362166586
+1	+1	0.9520755255051536
+1	+1	0.5762721213133196
-1	-1	0.9731868400690479
-1	-1	0.6760438337468304
+1	+1	0.9524924703564143
-1	+1	0.6551099238156454
-1	+1	0.5401641520536354
+1	-1	0.5457667239723729
+1	+1	0.9321074653584205
+1	+1	0.8864334510202517
+1	+1	0.7201192085351861
-1	-1	0.8458926759365766
+1	-1	0.516949834689292
-1	-1	0.9587617924555996
-1	-1	0.9990503742023045
-1	-1	0.5007240744561843
+1	+1	0.7139268141763939
+1	+1	0.9708750769251454
-1	-1	0.9697164057243727
+1	+1	0.998720240983715
-1	-1	0.9920687541413157
+1	+1	0.9045619839064273
+1	+1	0.9936630846879703
+1	+1	0.7453216727958979
+1	+1	0.6365622436001346
+1	+1	0.9348014211138052
-1	-1	0.6039020350083876
+1	+1	0.7333170838865477
+1	+1	0.9792917006023704
+1	-1	0.8046725067319606
-1	+1	0.5991989939620969
-1	-1	0.7024013904804483
-1	-1	0.6857246141745352
-1	-1	0.97637929041608
-1	-1	0.687407674114217
-1	-1	0.746596776623722
+1	+1	0.8469944307373027
-1	-1	0.8961292069402018
+1	+1	0.9607323071409227
-1	-1	0.9725558586859652
+1	+1	0.6871682665159448
-1	-1	0.577865615653728
+1	-1	0.5449001647659384
-1	-1	0.9781911840534658
+1	+1	0.9882886285798256
-1	-1	0.5735792687426811
+1	+1	0.6501556508615681
-1	-1	0.6438067906682294
-1	-1	0.9844529661071055
-1	-1	0.711749229116094
+1	+1	0.7965665084738004
+1	-1	0.5326494439601942
-1	-1	0.536813616125497
+1	+1	0.960977506856663
+1	+1	0.8434283302558383
-1	-1	0.8968170978609609
-1	+1	0.5727533736839197
+1	+1	0.8885196002397766
+1	+1	0.8962170748718544
-1	-1	0.9630919366863622
+1	+1	0.8413031001518374
-1	-1	0.937975920047046
-1	-1	0.5999031330876532
-1	-1	0.9628324218601518
-1	-1	0.7176062112636883
+1	+1	0.9929599551942981
-1	-1	0.857404941165962
-1	-1	0.7114011496022359
-1	-1	0.6640865075195239
-1	-1	0.9279591961167408
+1	+1	0.8596852769226342
+1	+1	0.9515904777048351
+1	+1	0.7961895777163333
+1	+1	0.982230473879863
-1	-1	0.7942040141808036
+1	+1	0.9828834553387427
+1	+1	0.839969242913952
-1	-1	0.913348672524152
+1	+1	0.7161482609357617
+1	+1	0.9086895320989047
+1	-1	0.5688053752242507
+1	-1	0.5279930513291
-1	-1	0.9139406035657972
+1	+1	0.9922264421062426
+1	+1	0.7973777095937757
+1	+1	0.9765477803310645
-1	-1	0.6827372209307667
-1	-1	0.8942171375991105
-1	-1	0.9772244143836111
+1	+1	0.6721762470697773
-1	-1	0.6962020862229932
+1	+1	0.9805867083675399
-1	-1	0.8015948160259463
+1	+1	0.6901592040022375
-1	-1	0.9996991852266107
-1	+1	0.5702308713409577
+1	-1	0.5363054895069305
+1	+1	0.8565102443007145
-1	-1	0.7080050071708383
+1	-1	0.5990811145631039
+1	+1	0.9925820789018311
-1	-1	0.7521274916038913
-1	+1	0.5192900191469757
-1	-1	0.8350744839260408
-1	-1	0.9449653176115376
-1	+1	0.6079568435631904
+1	+1	0.9220133008686832
+1	+1	0.8343005555144685
-1	-1	0.5650664036352926
-1	-1	0.8896341068186184
+1	+1	0.9224110063496835
+1	+1	0.5774768758822615
+1	+1	0.6895496377943751
-1	-1	0.7464979946305144
+1	+1	0.6490580931162727
+1	+1	0.9091520870293331
-1	-1	0.9315513772554791
-1	-1	0.8800127585915483
+1	+1	0.9597515596886381
+1	+1	0.9242356777878329
+1	-1	0.7164429619123753
+1	+1	0.7043934871032823
-1	-1	0.8942709585344739
-1	-1	0.9628067167897287
-1	-1	0.7531248489216578
+1	+1	0.9700680990805047
+1	+1	0.8000811319121472
+1	-1	0.6110612322792379
-1	-1	0.9138866884713839
-1	-1	0.8142944650855577
+1	+1	0.9938994493504436
-1	-1	0.6817936850479126
-1	-1	0.5456446058316597
+1	+1	0.6188401989191524
+1	+1	0.974797014643717
-1	-1	0.9915440895200135
+1	+1	0.8430491431581125
-1	-1	0.6141337117915878
-1	-1	0.5535441894371177
+1	+1	0.6764009507310174
-1	-1	0.9905598084159383
+1	+1	0.8210692472853501
-1	-1	0.7019034088462661
+1	+1	0.5276611968754805
+1	+1	0.8763177661171857
+1	+1	0.7549370191617345
+1	+1	0.9050482649016863
-1	-1	0.5811398220622268
+1	+1	0.7225774051777238
-1	-1	0.68215136843385
+1	+1	0.8920544953496702
-1	-1	0.9888461935840658
-1	-1	0.5824766595392711
+1	+1	0.7082831097969412
+1	+1	0.9764517513135631
-1	-1	0.6408977380821587
-1	-1	0.6737599629372026
-1	-1	0.6220459288907556
-1	+1	0.6023810850339255
+1	+1	0.7784017573315928
+1	+1	0.7856430043467904
-1	-1	0.9849088016389772
-1	-1	0.6825110735192403
+1	-1	0.8677765891257534
-1	-1	0.7560938997878099
+1	+1	0.7501707849046666
-1	-1	0.964586356298795
-1	-1	0.8535947577679479
-1	+1	0.7910575568887704
+1	+1	0.5637345429902915
+1	+1	0.7090701461580924
-1	-1	0.9061334985809152
+1	+1	0.8231853941029953
+1	+1	0.735693439104202
-1	-1	0.8082517177587534
+1	+1	0.9629990268285092
-1	-1	0.9715635997380728
+1	+1	0.6510848374359692
-1	-1	0.9599941692039086
+1	+1	0.9387986362570455
-1	-1	0.5280875386302935
+1	+1	0.8809347810345644
-1	-1	0.7938696512075306
-1	-1	0.9842716520621282
+1	+1	0.9601151111192554
+1	+1	0.8204510935005294
-1	-1	0.9969120924849278
-1	-1	0.6266706931409278
-1	-1	0.7095686528659169
-1	-1	0.7234936279364779
+1	-1	0.5828993856371023
+1	+1	0.8572697337332359
-1	-1	0.8120810480355051
-1	-1	0.9655024898005407
-1	+1	0.553027593108455
+1	+1	0.8805833276183286
-1	-1	0.995848000568418
-1	-1	0.9468705002530896
-1	-1	0.9727119228347578
-1	-1	0.7155905747673601
+1	+1	0.9329595257299442
-1	-1	0.8890547366941117
+1	+1	0.9290969967535851
-1	-1	0.8733317831450343
+1	+1	0.7526993178368967
+1	-1	0.6418356752242822
+1	+1	0.7138536352941393
+1	+1	0.770160031419927
+1	+1	0.9381835743263159
-1	-1	0.5716840774342031
-1	-1	0.7620295029964442
-1	-1	0.8158670969995863
+1	+1	0.9907506239830202
+1	+1	0.956008415746976
-1	-1	0.9665040381432493
+1	+1	0.8445554214446652
-1	-1	0.7551745406064378
-1	-1	0.9357542801816212
+1	+1	0.8166902437722339
-1	-1	0.9267696865586718
+1	+1	0.5243902061712529
-1	-1	0.7672928482552916
+1	+1	0.8143971767922908
-1	+1	0.5497461631912754
+1	+1	0.9438738769090378
+1	+1	0.7527205441671332
-1	+1	0.6211364229251196
+1	-1	0.5589706068674976
+1	+1	0.9430804031273456
+1	+1	0.7280758614532663
-1	-1	0.9782473016008593
+1	+1	0.9435953730221986
+1	+1	0.7042220725402201
+1	+1	0.582577747197017
-1	-1	0.9202981295428327
+1	+1	0.8172907758577016
-1	-1	0.8585717534362335
+1	+1	0.5923650658130141
-1	-1	0.710650720631866
+1	+1	0.9942424561422695
-1	-1	0.6920236891596181
+1	+1	0.6388404986825639
-1	-1	0.8281995662837984
-1	+1	0.5114784206869644
+1	+1	0.549810488014161
-1	-1	0.9428171371729601
-1	-1	0.9123307705152729
+1	+1	0.7606268473191213
+1	+1	0.9860247914869543
-1	+1	0.6917346043355542
+1	+1	0.8213324302502583
+1	+1	0.7846935030345639
-1	-1	0.8414566881953909
-1	+1	0.5066322336180995
-1	-1	0.8623986887364599
-1	-1	0.8782415387925635
+1	+1	0.9798921265780921
+1	-1	0.7767057429217609
+1	+1	0.9733232143231648
-1	-1	0.6867401059909923
+1	+1	0.6247706618560519
-1	-1	0.9888110153185018
+1	+1	0.7580601618513391
+1	+1	0.9523147792126613
-1	+1	0.6490243784577606
+1	+1	0.8455917195510632
+1	+1	0.9734026924105169
+1	+1	0.9374174295592523
-1	-1	0.9777070108256523
+1	+1	0.5553888658394888
-1	-1	0.973697243434738
+1	-1	0.5355791755594375
+1	+1	0.9153959137971034
+1	+1	0.8305525462170674
-1	-1	0.8746028094882308
+1	-1	0.6703925386670009
+1	+1	0.9052862504081728
-1	-1	0.9171847007151261
-1	-1	0.8718769593710989
-1	-1	0.7482702766648714
-1	+1	0.6118939334644115
+1	+1	0.8777102451357837
-1	-1	0.5280655455920549
-1	+1	0.7214028854137465
-1	-1	0.7477453972174162
-1	-1	0.920294343762397
-1	-1	0.9506375943760039
+1	+1	0.5543671374695481
-1	-1	0.727033566008999
+1	+1	0.8404662055157237
+1	+1	0.9506631360228209
+1	+1	0.9439642250036602
-1	-1	0.7952723910283178
+1	+1	0.9866280135064105
-1	+1	0.5612328489116069
-1	-1	0.5994773674736259
+1	-1	0.7625929796313089
-1	-1	0.9938918708600837
+1	+1	0.9848604104784056
-1	-1	0.8094569619949449
+1	-1	0.558968543842801
+1	-1	0.5624069050686136
+1	+1	0.907362034791948
+1	+1	0.9424447139700491
-1	-1	0.7665957715491759
+1	+1	0.5810260804510703
-1	+1	0.5460155183990102
+1	+1	0.9107310896262839
-1	-1	0.8585242703242795
-1	+1	0.547536808287738
-1	-1	0.9397608884554385
-1	+1	0.5673036617190627
+1	+1	0.8532492292579266
+1	+1	0.8242833246730618
+1	+1	0.9239297938754897
-1	-1	0.7854074018498213
-1	-1	0.9356714917975957
-1	+1	0.5215673910249988
-1	-1	0.7944486926257625
-1	-1	0.9791761781530853
-1	-1	0.5754348186229337
-1	+1	0.6563249948709055
+1	+1	0.7135866424786241
+1	-1	0.6801713330346371
-1	-1	0.5407977486601431
+1	+1	0.7137485212827388
-1	+1	0.5370179063304829
-1	-1	0.9693235489644267
+1	+1	0.6273521091787346
-1	-1	0.6764080096223556
-1	-1	0.9697814194583564
+1	+1	0.9452485337090425
-1	-1	0.9064524040698118
+1	+1	0.846995769333704
+1	+1	0.9627387198461071
-1	-1	0.7857875782978616
-1	-1	0.5969775894565116
-1	-1	0.8017660753834597
-1	-1	0.8874289345976784
-1	+1	0.786917039698669
+1	+1	0.9317765698023671
-1	-1	0.8056977551863926
-1	-1	0.7487215429741778
-1	-1	0.8424887719477852
-1	-1	0.6986803313021673
-1	-1	0.6940644066324662
-1	-1	0.9871492899265424
-1	+1	0.6145862319249769
-1	-1	0.5478086591892657
-1	-1	0.9992487191421325
-1	-1	0.8228005605216184
+1	-1	0.657139177051635
-1	-1	0.9318055597008443
+1	+1	0.8763689796277804
+1	+1	0.9641285025249915
-1	-1	0.6313214930019038
+1	+1	0.8987204284635544
+1	+1	0.6744734961672344
+1	+1	0.788496669967651
+1	+1	0.8252724890996957
-1	-1	0.8940775993355681
+1	-1	0.8104305692191102
-1	-1	0.9449696260460891
+1	-1	0.6661915562274583
+1	+1	0.8263441955153868
-1	-1	0.7878418175190134
+1	+1	0.8871686255651274
-1	-1	0.9977588258270623
-1	-1	0.7495537298893632
-1	-1	0.9795789763043761
+1	+1	0.5444205003077898
-1	-1	0.7789282639380241
-1	-1	0.8940557571276091
+1	+1	0.8507444753468961
-1	-1	0.9151665278992671
-1	-1	0.5818775279073373
-1	-1	0.8695693118060953
+1	+1	0.9301896431722175
+1	-1	0.5072240247984292
+1	+1	0.7235498712181
+1	+1	0.7777645845255114
+1	+1	0.5526061126863551
+1	+1	0.5271484469004455
+1	+1	0.8081130741664989
-1	-1	0.5960445898889482
+1	+1	0.5312206025954685
-1	+1	0.5446404058372288
-1	-1	0.8867942939633987
-1	-1	0.9346429722515689
+1	+1	0.6684399316152357
+1	+1	0.9987706633420768
-1	-1	0.7933108974917258
+1	+1	0.9751078091781032
+1	+1	0.9780439591845703
-1	-1	0.9957775391095047
+1	+1	0.9007675967827646
-1	-1	0.5164965394254486
-1	-1	0.7841879453442476
+1	+1	0.9905464263993775
-1	-1	0.9833493353363745
-1	-1	0.9097478950449507
-1	-1	0.5211055384824506
-1	-1	0.9942298938696085
-1	-1	0.953088651319662
-1	-1	0.9944522841862824
-1	-1	0.9943965436307127
+1	+1	0.9929983052598755
-1	+1	0.868501516274619
+1	+1	0.7385760900671579
-1	-1	0.8705387674532692
+1	+1	0.9364850965551054
+1	+1	0.7498608451216349
+1	+1	0.7388700530128055
-1	-1	0.6829255657108683
-1	-1	0.9277095063087302
+1	+1	0.7640198430891498
+1	+1	0.9717821503765074
-1	-1	0.7831374383448988
+1	+1	0.7921681794047549
+1	+1	0.6379638848363822
+1	+1	0.9873398183238851
+1	+1	0.9904152497620835
-1	-1	0.9982772716709221
-1	-1	0.9113812445812337
+1	+1	0.9417642582967638
+1	+1	0.9347418447856226
+1	+1	0.9702525537161182
-1	-1	0.6579846708721622
+1	+1	0.9804334620504203
-1	-1	0.7674550551323591
+1	+1	0.8525569083132546
+1	+1	0.8974369406617037
+1	+1	0.9063488418320251
-1	+1	0.7172213452540394
-1	-1	0.732281716773606
+1	+1	0.9882225716500338
-1	-1	0.5157962971559084
+1	+1	0.7813782320402377
+1	+1	0.7389718470814448
+1	+1	0.9574175598031395
-1	-1	0.7282642335919338
-1	-1	0.9489859894853132
+1	-1	0.8861986954997394
+1	+1	0.9991758296983166
-1	-1	0.698917502578686
-1	-1	0.849282030873904
+1	+1	0.9870106544643199
-1	-1	0.6424443893507312
-1	-1	0.9360540746404817
+1	+1	0.9475792817620892
-1	-1	0.5935522615135949
-1	-1	0.9630625373097647
-1	-1	0.9692536029289317
-1	-1	0.846422466794543
+1	+1	0.575510928982862
-1	-1	0.9357489390019138
-1	-1	0.8145967922691052
+1	+1	0.9148344318275847
-1	-1	0.5069948444381196
+1	+1	0.5055787253808092
-1	-1	0.8668899242943073
+1	+1	0.9170562970111918
+1	+1	0.9214102574159252
-1	-1	0.8380149766847566
-1	-1	0.556854845517223
+1	+1	0.9415855005361229
-1	-1	0.6539994322350569
+1	+1	0.8152104837981332
+1	+1	0.9305022367359124
+1	-1	0.6331542114419602
-1	-1	0.9722980379848377
-1	-1	0.7596884273588123
-1	-1	0.9697970902916502
-1	-1	0.9995911020476334
+1	+1	0.998813263915582
+1	+1	0.9880528038038005
-1	+1	0.8920409546980984
+1	+1	0.8955696762582565
+1	+1	0.7576030600956659
+1	+1	0.6020322561492881
-1	+1	0.8794776065169105
+1	-1	0.530267080909077
+1	+1	0.7534087166469012
-1	-1	0.5731195714760304
-1	-1	0.8989191596427957
+1	+1	0.687686435378677
-1	-1	0.9951391778461849
-1	+1	0.7248807118888541
+1	+1	0.7201168310262186
-1	-1	0.7648734601692768
-1	-1	0.7023446657407162
+1	+1	0.6584791103009933
-1	-1	0.6074185101794792
+1	+1	0.9151984838119785
-1	-1	0.5652564668696896
-1	-1	0.9263868716073638
+1	+1	0.7536861287535639
-1	-1	0.8842996014431402
+1	+1	0.9631392409012948
-1	-1	0.7873656120552864
-1	-1	0.7977916433146601
-1	-1	0.9815618710908315
+1	+1	0.9295465442252174
-1	-1	0.991448329028339
-1	-1	0.6757826728892707
-1	-1	0.6238779090917385
+1	+1	0.6490052536801919
+1	+1	0.6796241474139434
+1	+1	0.5093202554685402
-1	-1	0.9715260303306558
+1	+1	0.9095775990843619
+1	+1	0.6829451224239521
-1	-1	0.5624078613518847
-1	-1	0.8120189959299667
-1	-1	0.6391220364834729
-1	-1	0.5590113474850869
+1	+1	0.8434187304460325
+1	+1	0.83216312533145
+1	+1	0.8924520642425801
+1	+1	0.7832911218683883
-1	-1	0.7972972418854379
-1	-1	0.6475305884345584
-1	-1	0.7294870473321842
+1	+1	0.7475972879591634
+1	+1	0.791062030421366
-1	-1	0.7797780879956675
+1	+1	0.8519867626700967
+1	+1	0.6737896850755758
+1	+1	0.6473923940591749
-1	-1	0.7611706314905856
-1	-1	0.71356219136069
+1	+1	0.9286100503087072
+1	+1	0.9610076884204679
+1	+1	0.9691978574078584
-1	-1	0.9473691649888729
+1	+1	0.9959272926415547
+1	+1	0.6685545051336088
+1	-1	0.5459469103732155
+1	+1	0.9803084452019487
-1	-1	0.9731256215497774
+1	+1	0.8364825777703271
+1	-1	0.5496024803302694
-1	-1	0.9877200563372273
+1	+1	0.932722424458412
-1	-1	0.9004300536373225
-1	-1	0.6592559664846547
-1	-1	0.8572575516311043
-1	-1	0.8335302006042681
+1	+1	0.6863589674811877
+1	+1	0.9992699198146008
-1	-1	0.9966434197172632
-1	-1	0.9738963585259697
-1	+1	0.5197755706586121
-1	-1	0.8643062712275639
-1	+1	0.6282400358718937
-1	+1	0.5989142804146149
-1	-1	0.9659410250532131
-1	-1	0.9639841586035369
+1	+1	0.7426345342238643
+1	+1	0.5821107876591419
-1	-1	0.809771785225261
-1	-1	0.9702643346966457
+1	+1	0.6570398097174622
+1	-1	0.7820498099168823
-1	-1	0.739247844999519
-1	+1	0.5441146894493308
+1	+1	0.7010377039639997
+1	+1	0.869505053755452
-1	-1	0.9527493078157769
-1	+1	0.816560812923788
-1	-1	0.9096486435885981
-1	+1	0.55928299834515
-1	-1	0.9884700446637563
+1	+1	0.9134841856453845
+1	+1	0.8412838794577947
-1	-1	0.9089393501601245
-1	-1	0.9631631728688866
-1	-1	0.7332831342955817
-1	-1	0.6696679834991517
+1	+1	0.8751240343414377
+1	+1	0.5434427792805924
-1	+1	0.6902889310680872
+1	+1	0.7069309133236429
-1	-1	0.7177573755625002
-1	-1	0.6172337141201982
-1	-1	0.9077438579052124
-1	-1	0.555623534629057
-1	-1	0.5996724716700668
-1	-1	0.6433254655139039
-1	-1	0.988891599905893
+1	+1	0.984616032546267
+1	+1	0.9431350756626515
-1	-1	0.7808057515021302
+1	+1	0.7313478955521076
+1	+1	0.7144124741955499
-1	-1	0.8112989968612391
+1	+1	0.897681679475187
+1	+1	0.9754710639359726
+1	+1	0.5682057475660613
-1	-1	0.6064178909548018
-1	+1	0.548859379753986
-1	-1	0.9710528501980759
-1	-1	0.8825686519278124
+1	+1	0.8689900614262956
+1	+1	0.9865902313588214
-1	-1	0.9906768420525651
+1	+1	0.8779418459200177
-1	-1	0.513705218239191
+1	+1	0.9565249141209907
+1	-1	0.50520658111203
-1	-1	0.9004726225175084
-1	-1	0.7883653255586078
+1	-1	0.8846400614635547
+1	-1	0.6854900540806638
+1	+1	0.7232752883952156
-1	-1	0.9843052826042746
-1	-1	0.8432542521108534
-1	-1	0.7695855879516921
-1	-1	0.9576930488655934
-1	-1	0.9521419799043722
-1	-1	0.7475170437894083
-1	-1	0.8135492013374246
-1	-1	0.9439028098915279
-1	-1	0.9609258779485884
-1	+1	0.5704963182906126
+1	+1	0.8418920050427546
-1	-1	0.9850132815442478
+1	+1	0.7655307976450819
-1	-1	0.9513995186904811
+1	+1	0.9345333252411689
-1	-1	0.6929573284054841
+1	-1	0.8228127620633562
+1	+1	0.9171689867567789
-1	-1	0.982437940926522
+1	+1	0.8308997513664033
+1	+1	0.8489919268750326
+1	+1	0.9238905598948499
-1	-1	0.7093567448983793
+1	+1	0.680989533084807
+1	+1	0.7453746024642021
+1	+1	0.9800563316094792
+1	+1	0.9274089311146713
-1	-1	0.825456180678465
+1	-1	0.5353267654052518
+1	+1	0.8833417602408827
+1	+1	0.5569690143546766
-1	-1	0.6830866050038968
+1	+1	0.941419718702756
-1	-1	0.5691688829259205
+1	+1	0.9100521805534313
-1	-1	0.5681679589205758
-1	-1	0.9399346780963187
-1	-1	0.9566818736846371
-1	-1	0.6993915736936812
-1	-1	0.8384602162148376
+1	+1	0.9533086885057096
-1	-1	0.8601832940666285
-1	-1	0.6940954414499968
+1	-1	0.5039012348223683
-1	+1	0.5053740019118825
+1	-1	0.8727369755968338
+1	+1	0.9270743037354544
-1	-1	0.7276384878641109
+1	+1	0.5663992729220558
-1	-1	0.9494617886729564
-1	-1	0.9393067234049326
-1	-1	0.8421845458790269
+1	+1	0.976678396991833
-1	-1	0.890607955624328
+1	-1	0.5824766595392711
-1	+1	0.5795632560955241
+1	+1	0.8916445374023749
+1	+1	0.9765208620251888
-1	-1	0.9760367196383776
-1	-1	0.9406420659137309
+1	+1	0.6970621721506057
+1	+1	0.8378296942654267
-1	-1	0.9854289791947763
+1	+1	0.8591943860621117
-1	-1	0.5356076677851009
-1	+1	0.7986874973339636
+1	+1	0.6448251374422199
+1	+1	0.9790429570134526
-1	-1	0.9775800555573559
+1	+1	0.9453936382060589
+1	+1	0.8595472881269864
+1	+1	0.7907242841719632
+1	+1	0.9681225128142414
-1	-1	0.9636584381745659
-1	-1	0.793213212100691
+1	+1	0.9909750598243924
-1	+1	0.8288224417220875
-1	+1	0.6037784949385915
-1	-1	0.9965528022145627
-1	+1	0.5764508725568253
-1	-1	0.772510354987273
+1	+1	0.9707774981937982
+1	+1	0.9164554185941557
-1	-1	0.9726550193631207
-1	-1	0.915842377470628
+1	+1	0.943730241348833
-1	+1	0.5974408620938152
+1	+1	0.9284932612763968
+1	+1	0.9527454982551659
-1	+1	0.6725581684062552
+1	+1	0.9342179852975872
-1	-1	0.717350308270702
-1	-1	0.998934063107715
-1	-1	0.892829135476009
-1	-1	0.9509695775853437
+1	+1	0.6361759217784503
-1	-1	0.8920027959445793
-1	-1	0.5226631722240995
-1	-1	0.7235442537636863
+1	+1	0.9698855224934082
+1	+1	0.5299756761851514
-1	+1	0.570872781725711
-1	-1	0.6173999448995611
-1	-1	0.9038394779025284
-1	-1	0.8389847873305644
+1	+1	0.8508344240083803
-1	-1	0.5496319842333186
+1	+1	0.8511652780882663
-1	-1	0.9950016231493267
-1	+1	0.7007856526406927
-1	-1	0.7943525528529648
-1	+1	0.7982695465419672
+1	-1	0.7634595750792774
-1	+1	0.6904767007348898
+1	+1	0.8322446096663906
+1	+1	0.9659387217355525
